,L,A,Y
3092,-2.782597644947007,1,-0.3050864253088909
3093,0.5501293662336376,0,-0.3533606422476183
3094,0.05081046873261611,1,-0.9798586617273759
3095,-0.8196601955514283,0,0.11505469716397357
3096,1.1904100486229408,1,-2.468605308943986
3097,-1.472230754140982,0,-2.171552820835239
3098,-0.312828548380076,1,0.34473339082992105
3099,1.1364313459817745,1,-0.23254966283857798
3100,1.238639325296018,0,-2.059335487229628
3101,-0.2903621016535088,1,-0.17178946574422593
3102,0.601057757096626,0,0.4101925580948185
3103,-0.06979013010713214,0,0.7348238012146606
3104,-0.5964118884187425,1,-0.405981933550749
3105,0.48694837061597024,0,0.43080468020907725
3106,-0.3923200108127345,0,-0.20814415779560896
3107,1.7580435271837276,1,-0.1260133581510483
3108,0.04777222194008923,0,-2.035619296539882
3109,-0.8129545222586222,1,-2.1265960560825015
3110,-0.12165243426571552,1,0.9940148582883241
3111,0.13041846130617468,0,1.4447948620145845
3112,1.1253353182895078,0,-1.7336879900585886
3113,0.5352479455475796,0,0.4736121258884547
3114,-1.1584929920745035,1,-1.6163078998020812
3115,0.019428441169997483,0,0.5098094148407302
3116,-0.7301296171630105,0,0.7039323444997042
3117,-0.7817300238649894,0,-0.29150839936169615
3118,0.44430905254863234,1,0.7352743186894974
3119,-1.4374092755293888,0,0.07905988914372764
3120,0.8368711991342107,1,0.9674141289308839
3121,0.18306584222062874,0,0.7478221471038182
3122,-1.2554291999880531,1,-0.6735919512292545
3123,-2.9186404846064193,1,-0.7174970543973691
3124,-0.7146732937642047,0,-0.10033391392634317
3125,0.9054059991113691,0,0.3613624675132955
3126,2.0693042141177402,1,0.0736387881436123
3127,-0.3933608367860135,1,-0.2422731257023931
3128,1.1673968842047906,0,-1.979273646817309
3129,-0.6862423440373168,1,0.5279268094207912
3130,-0.929859563893489,0,-0.5010852007358249
3131,-0.40118418324044325,0,0.7911302136301657
3132,0.5566703748656037,1,0.9330069480849917
3133,0.5083330101660172,0,0.5767650653817269
3134,0.8501353099656049,1,-0.4522295882888664
3135,-1.3445796127683318,1,-0.06365152438034094
3136,-0.17064087878951117,0,0.6637237774574115
3137,-0.09046914088662383,1,1.8246856795184607
3138,-0.2879540013626855,0,0.3353520682047698
3139,-0.11534463220555427,0,-0.5539159556243113
3140,-0.05036493155001942,1,1.731624968335184
3141,0.4797986417005963,0,1.1188299534413109
3142,0.6353036500437184,0,-0.5259434066816021
3143,-2.2342824357996265,0,-0.6407056286471224
3144,0.008422307778743459,0,-1.3897856654623488
3145,0.37145528478151807,1,-0.7779680846874739
3146,-0.6301003738742288,0,-0.5431967268328572
3147,2.7913343810538818,1,1.0640684607867756
3148,0.8563776267676291,1,0.6678011364635852
3149,-1.2023656659379682,0,-0.8610885952733218
3150,2.5615102486906207,1,-0.6022281735058526
3151,0.044046540125927236,0,-1.2459770888701585
3152,-0.8641153160162698,0,-0.02464845211204736
3153,-0.9006582064927755,0,0.6374813356224699
3154,-2.0280511012958717,0,-1.3220017249018223
3155,-0.18761342100411785,0,0.9732880002258225
3156,3.0489895807137675,1,0.2393416438702437
3157,0.45909316346350487,0,0.2028287773368993
3158,-0.412715283427191,0,1.033246340309429
3159,-1.8226938930093048,0,-0.6894522982891836
3160,-0.01534251949904393,1,-0.9581320517749199
3161,0.9324296851095422,0,0.7934097592690046
3162,-0.28212554678321866,0,2.1571567590555296
3163,2.016953858742709,1,0.15806827816408497
3164,-0.15184492649891818,1,-0.30210098576954175
3165,-1.4427806422526999,1,-0.7704934669578368
3166,-0.7023826787204841,1,-0.8119634582617815
3167,-0.7808380128215611,0,-0.5671861179214993
3168,0.3261578715363869,0,1.5305144872783085
3169,2.0580566091604213,0,0.48304072700550216
3170,-1.1947062853340595,0,-0.14385203613647612
3171,-1.9309898070541314,1,-0.9559334396014993
3172,0.9351895295616816,0,0.6557616137847808
3173,0.2844863258083511,0,0.3653510592464393
3174,-0.8351917433899495,0,0.29178188932572047
3175,0.5060720911811244,0,-0.7792579261276302
3176,-2.183565628791184,0,-0.18626020262196408
3177,1.4083213150734823,1,0.02084122752835571
3178,-2.0636250716031057,0,-2.0349983746466807
3179,-1.1329115911792522,0,-0.9391728270305408
3180,0.4943251531797568,0,0.2415363635220096
3181,-1.758812335110979,1,-0.3929358735251816
3182,0.46729440880028367,0,0.7920402697360537
3183,0.28597521362078326,1,-0.578981037270266
3184,0.37559019532770155,1,-1.7255364751638789
3185,0.09074239974580309,1,-1.6590572010807503
3186,-0.41518019205728923,1,2.0165945202948494
3187,-0.10965733041405633,0,-0.24348395803523265
3188,0.4344652787246214,0,1.5038745682704844
3189,-0.23593808736462002,1,1.186623195423848
3190,-0.20577266717059928,0,-1.1317775932528717
3191,0.19325581576008152,0,0.3027203521881279
3192,-0.2548844841020364,0,-1.6503695278730157
3193,-1.4394921807605914,1,1.157332309131664
3194,1.1984334479797183,1,-1.7353227801324258
3195,2.4325534768977746,1,0.11424007490671961
3196,0.5161344407240332,1,-0.4699787486149143
3197,1.6441625516824825,1,0.9001759364477582
3198,-0.37517529479040557,1,-0.22366479224654004
3199,-0.8533768921416311,0,0.8237882744981014
3200,0.348064036340782,0,1.325856519319209
3201,-1.0626185327883657,1,0.26442441903302144
3202,-0.9530773650119552,0,-0.5776928844900159
3203,-0.28010283532064484,0,0.014639469119986148
3204,0.11802982284580085,1,-0.3583777477655722
3205,-2.217836995359732,1,-0.05156438002181274
3206,1.536153372442226,1,1.4122574773104215
3207,-0.2849302058237551,0,-0.7799751086234102
3208,-1.3500604086806338,0,0.8756373404441291
3209,-1.1092055402014764,0,-0.41645883163913777
3210,-1.2145430537619362,0,0.31478875905988557
3211,-1.1329069937354062,1,0.04032892295705463
3212,0.08530720628124838,1,1.2204610081536253
3213,-0.1805931111379732,0,-0.788724637590806
3214,-0.43204376918230303,1,-1.951516279810957
3215,-0.5950219931043985,0,-0.47886077117271997
3216,-0.819808174770156,1,-0.49961108108173313
3217,-2.1860861748038687,0,0.0292110949650346
3218,-1.233433465723851,0,-1.8393536880183996
3219,0.4342683344662843,0,0.4389633929329462
3220,0.47187650333578424,1,0.4366502519391946
3221,-1.8545031669702983,0,-1.9628762145201764
3222,-1.194761196006331,1,0.46511114997723024
3223,0.41029789072082434,0,-0.22480001438239744
3224,0.7388727805003994,1,-1.6259067301201222
3225,0.04111156678577426,0,1.0489155639005596
3226,-0.6033514795916043,1,-0.49074725755413345
3227,0.4476095548662415,0,-1.2571527852435813
3228,-0.32852153824111546,1,-0.6263341201051588
3229,-0.19991862041698735,0,-2.6447713515106113
3230,0.48278651518781757,0,0.6686622327947797
3231,-0.037703015716405816,0,0.7312348897140409
3232,0.5514819624138345,0,0.4517223487319167
3233,-0.772196784973531,1,-1.6267922480129773
3234,0.9926319883110688,0,0.6668038367854394
3235,-1.1413739465143176,0,-1.1085685162474266
3236,-0.027457349307881573,0,-0.5697355399279185
3237,1.8033858516120886,0,-0.38685466339766794
3238,0.7306091195661565,1,-0.5272773949046657
3239,-0.49486291065835486,0,-1.0470502903019183
3240,2.272037557163739,1,1.670816752074285
3241,0.5519086517100147,0,0.4038267523195962
3242,0.47818925077080293,1,-0.9024765116669649
3243,-0.8531708578857096,0,0.9673504411420766
3244,1.141640176575794,1,-0.8968063885726223
3245,-0.03762886592577033,1,0.07023687708149873
3246,1.4982830566959222,0,1.0357199268297694
3247,0.07644123032229054,0,-0.42327593177937
3248,1.6068741364118497,1,1.077920913235805
3249,-1.0859003059862828,1,-0.9879259082317577
3250,1.036655270502955,1,-1.2129695174401327
3251,-0.2612941554541862,1,-0.5383567591809486
3252,0.7949334964505095,0,0.28892915324833945
3253,0.6876132500108283,1,0.030624531343197592
3254,1.065765606705877,0,-0.6973332738095791
3255,-0.00817627596219167,1,0.854878543412325
3256,0.9709040621418167,0,-0.4882476529548222
3257,-0.778287892766711,1,1.5917364377913352
3258,-0.33183993500835307,0,-0.4761118636006176
3259,1.180246440974991,0,2.123247143649268
3260,0.8006270852018632,0,-1.9323911964028557
3261,-1.6748915729462088,0,-1.3389621601302482
3262,-0.5532569912734149,1,1.1176802130345482
3263,-0.38968494756725,0,1.3064674942148546
3264,-0.27791923585654343,0,1.295860463623161
3265,-1.088000048530354,0,-0.32131417434610543
3266,1.1889508362110952,1,-0.3801979122349958
3267,0.31789591632597525,1,-0.7958074567776164
3268,-2.441514983167516,0,-1.1907445935726801
3269,-0.14062214211429472,1,-0.5041561713949134
3270,2.1168680847422503,1,1.0962722766025776
3271,0.09608463468334397,0,1.2067628929938659
3272,1.03302984009139,1,-0.9718455949718177
3273,0.8540930667322367,0,-1.3306030336863517
3274,-1.6748855914144993,1,-1.4591755987777626
3275,0.22622716099934534,0,-0.21074614732864289
3276,-0.9912546149149396,1,1.726902781148357
3277,-0.7330689053753614,0,0.6243771983848446
3278,-1.5014402581778818,0,-0.6667459193810319
3279,0.42124235607371996,1,0.9388546708546843
3280,0.0006997117109266912,1,0.63108303958696
3281,-0.20001988896260944,0,0.5665445709300995
3282,-0.5622846707897479,1,0.9346310071740936
3283,-0.25046982099887316,0,-0.5331126792176942
3284,-0.9270823304468706,0,-0.9348976021479045
3285,-0.34332634258824823,0,0.8393050930274755
3286,0.6906716033706167,1,0.3097665764234647
3287,-0.08493909347050443,0,-1.600461662762742
3288,1.5453455617117773,0,-0.6653304440568436
3289,-0.3854388143014172,1,-0.6862343632582524
3290,-0.9690921116788722,1,0.1450218723682538
3291,1.2906302719476672,0,-0.7425614825461111
3292,-0.4242792373136927,1,-1.8275712529386563
3293,0.7822573736210024,0,0.6207369417238848
3294,0.33497405174867584,1,-0.5214116939150566
3295,0.4402604699884362,0,-1.4683056467002542
3296,-0.021302269281322676,0,-0.09261754363220906
3297,-0.41914386959416156,1,-1.3151007144390412
3298,0.0685718126506138,1,1.5520895467979647
3299,-0.4098363457217738,1,1.4288899726033752
3300,-0.4473679603950937,1,-1.546487997846026
3301,1.637332167033161,0,1.7328321606759238
3302,-0.33818958652137543,0,0.021825540823322248
3303,-0.8559652912836331,0,-2.3592131503353837
3304,-0.995401471279628,1,-0.31218661797667085
3305,1.0236771403665201,0,1.0647277795534669
3306,0.26749571016675144,1,0.05845436288003569
3307,-1.5063500396520777,1,-0.861675146523076
3308,0.38190146767170563,1,-1.0562284834951283
3309,-1.377413406513792,1,-0.15434198432130053
3310,-2.0076570931674422,1,0.027326783723441272
3311,0.6500408502773455,1,0.31547358373460965
3312,0.21498168209393212,1,0.9799562787634909
3313,1.71643522509633,1,1.3991851630481171
3314,0.5252431779749919,0,0.7702419365415927
3315,-0.3025063940854953,0,-1.9846720827257993
3316,-1.0011811352803137,0,-0.7775310320090408
3317,-1.7528110739075597,0,-1.4956423187280774
3318,0.03315563052376106,0,0.32619392267147107
3319,2.417895629503624,1,-0.40225304867505685
3320,0.7226105888504555,1,0.42684345745397145
3321,-0.3743255522273645,0,-0.9242355648155383
3322,1.1854218676968813,1,-2.156510482100057
3323,-1.461531398709092,1,0.39454934979751977
3324,-1.5282610466397482,1,0.5527103732897156
3325,1.6899041334330442,1,-0.4376742677268073
3326,0.3522406386748037,1,-1.8950487361924533
3327,-1.5929486065054386,1,0.8371478687812252
3328,1.0528342473917498,0,-1.4268259498662919
3329,0.19143426920633788,0,-0.39280130296703986
3330,-0.7196652895253871,0,-0.9976963081580441
3331,0.7420128619044899,0,-0.21237392122517182
3332,0.5353041820292829,0,-0.2893007519367621
3333,1.92240033160634,1,2.1592395458831763
3334,1.3325909572018928,1,-0.003015658101136992
3335,0.2185233260827452,0,-2.2776461091765987
3336,0.8165966841426602,0,0.3389265574633417
3337,-0.5863919413316858,0,0.7018196875280723
3338,-1.3285507109931598,1,1.083374378425824
3339,0.2919889610423024,1,0.38719116298730816
3340,-1.6488096473769045,1,-1.328926533464284
3341,-1.4913237577601735,1,0.44032988645744786
3342,-0.7755428208101705,0,-0.681946702041136
3343,-1.90021782052313,1,0.10470270695451078
3344,0.5008586429345054,0,0.7646149978781475
3345,1.8859558692727845,1,1.9778702209222854
3346,-2.1187458870857165,1,0.5366834660103084
3347,0.38216532007094856,1,-1.8687463611256265
3348,0.19640048697311163,1,-1.5151768960034295
3349,-0.2824930453308031,1,-0.5062033515131417
3350,-1.4201918504007083,1,-0.1786179121307731
3351,-0.06401734693802308,0,-1.5663497385726424
3352,-0.8896304617631147,0,-0.06950813845097221
3353,0.2779105098375659,0,-2.0944136151081234
3354,-0.4183215363571336,0,-0.7173217617971921
3355,0.59754437026891,0,0.39603256328565545
3356,0.25929973084664315,0,-0.7818731876309853
3357,-2.3039940874053313,0,1.1966220310776807
3358,2.442745002563721,0,1.468880729435825
3359,0.18480302744754232,1,3.026033345530084
3360,0.581507108790387,0,0.6339084462452707
3361,0.7185754713891822,1,-0.7236589942984052
3362,0.3066785091711536,0,-0.9099911400306393
3363,0.18555765087113388,1,0.662554416785053
3364,-0.8674330980257796,1,-0.6232661105991664
3365,0.10458621895629508,0,-0.4818005680331679
3366,1.1820779420062812,0,2.4889395160811723
3367,2.4292638949976135,1,-1.5010917907078731
3368,0.5420706864327474,1,0.18595270182444285
3369,0.7942771968113418,0,-0.043515680920038886
3370,-2.075242724522553,0,1.3292587922957841
3371,0.019978370483494667,0,0.7473594543401281
3372,-1.5244035954361426,0,-1.000540458639998
3373,0.601611620952907,1,-0.606411676845566
3374,0.4246329952113861,1,1.0196308202197275
3375,2.410567758019714,0,0.010166768028082203
3376,0.17124340911725788,1,-0.5801280887245526
3377,0.03404678935543059,0,0.1159704847552937
3378,-0.8553969579738462,0,-1.4955028318021553
3379,0.5018376358121286,1,0.6427930965158579
3380,1.2081650667145865,1,0.5296373305241642
3381,-0.040014766596540324,0,-0.8501166708806316
3382,-0.485875178575716,0,0.27489998761840106
3383,0.435373299795901,1,1.132072006461669
3384,-1.096946058925657,0,0.19700733790259078
3385,0.4867054956422505,0,1.4020362365064558
3386,0.375269802771123,1,-0.2547308405878784
3387,-1.1264181588871325,0,0.5766985520753646
3388,0.29598378842972417,1,0.6916484100727001
3389,0.10835482220688963,0,0.7344904661530967
3390,-1.0747309943214058,0,-0.058665157159237785
3391,-0.8504109688745687,0,-0.866103129911151
3392,-0.5469698637354601,0,-0.3007126424562792
3393,1.389383035772224,0,1.9138090330532722
3394,-1.0796867089084232,0,-0.3693509106109294
3395,1.9265932440791234,0,-1.8136971968629734
3396,-1.1130776566443636,1,-1.9830517182754788
3397,0.50239482675557,0,0.9091483268396787
3398,1.524343242775816,1,-0.5133074342730701
3399,-1.5023046720727904,1,1.3383380633159256
3400,-1.361008456761157,1,-0.6676188599822616
3401,2.035828534948062,1,1.8760034224399593
3402,1.5766981536240015,0,-0.8324428653830146
3403,0.896055909192446,0,-1.021592315276318
3404,1.9669029942148688,1,-0.13347264417331078
3405,-1.478723741924034,1,-0.6558077100638919
3406,-0.3581656288357288,1,-0.3717482615297736
3407,0.06750398266413041,0,2.1253637983583773
3408,0.17502941123584614,0,0.9371814829796157
3409,0.535122225434061,0,-0.969717530040475
3410,1.620999871175353,0,-0.990263026601248
3411,-0.5051591897333537,1,-0.16057049474019647
3412,-1.398155601509379,0,-1.8576347092453416
3413,0.04882570414649143,0,-0.9551114945396303
3414,1.4765019492993288,1,-0.4024848089072387
3415,0.3536027552050368,0,-0.572301015446716
3416,0.7299865452199299,0,-0.21356851847503663
3417,0.630963379640812,0,1.2733738710543567
3418,0.23538890621246775,0,0.6719487989932271
3419,-0.7302791265630287,1,-2.5479791406408685
3420,-1.2426489584125424,1,-1.9275966987788715
3421,0.33831302305503214,1,-1.7308784535364485
3422,-0.5258021004303906,1,-1.3708884884195132
3423,-0.04919328818606569,0,-0.35980592406927225
3424,0.6340490246271311,0,0.051374394850611536
3425,0.6935125723502351,0,1.623499414029193
3426,-0.11889710548089477,0,-1.2722739017963316
3427,-0.3404494903585604,0,0.1279898640391115
3428,0.2678051721399011,1,0.06309391799559311
3429,0.6550932303587895,1,-0.3811974089622281
3430,0.7237028145957038,1,0.6767372731495629
3431,-1.3218078586099569,0,-0.8618045014948145
3432,-1.5065767292754682,0,-2.8577647848221663
3433,0.09199875707895291,0,-0.7625689350961644
3434,0.3418314459890454,1,0.10793626294218342
3435,-2.304801388387987,1,-1.0355080318434229
3436,-1.1188629731018531,1,-1.2597980864786626
3437,-1.4407191343981878,1,1.6721717552546431
3438,-1.717217684913705,0,-1.6154694150822202
3439,-0.7307275103736586,0,-0.01802883894560192
3440,-1.0088060934231518,0,-1.3294381943703852
3441,-0.2440969891180604,1,0.024776510749281083
3442,-1.4436498547688021,0,-1.1440007429096024
3443,0.44274839519553255,1,1.879512898784566
3444,2.5343443783356596,1,0.3653749453355756
3445,-0.18615662826806229,1,-1.3055684150840698
3446,0.34963989503584947,0,-1.1218143730164412
3447,-1.0687125301520897,1,-0.5776380331640542
3448,0.9816438865309962,1,1.0095723881187448
3449,-0.4999858026184286,0,0.9382889341318523
3450,0.798845574403706,1,0.784723356950551
3451,1.241100947672534,0,-1.3242842765214806
3452,-0.5798843391637846,1,-0.09685947450578868
3453,0.42172875463737,0,-0.9728495764537968
3454,-0.368604849121545,0,-0.5520160453009991
3455,0.48289386589204086,0,0.24762153415010102
3456,1.3041897118046264,0,-0.2855489166305225
3457,-0.5070163199787846,1,-0.29450795383761663
3458,-0.1870893709243635,1,-2.8919103617587583
3459,0.26686168622132245,0,1.6130830211786515
3460,0.005847403068535456,1,0.11337324519419076
3461,0.9025669932086975,0,0.6122599547936125
3462,-0.3603214187924234,0,0.8631506768386403
3463,-1.194828615079254,0,1.167559162237595
3464,-1.6988092948590559,0,-0.27460220139859204
3465,-0.8677851312813429,0,0.7032923964860792
3466,-0.2983971012255425,0,-1.4647467049326128
3467,2.1625859644944683,1,0.7230740980318968
3468,-0.9996087305500628,0,0.3867324303360204
3469,-0.07985791934546926,0,-0.0683035826562659
3470,1.9059635172194411,1,-1.1266243829772946
3471,0.8145844123963932,1,-0.013149182496049738
3472,2.8436133646860378,1,0.37586951963571247
3473,-0.31949273014996726,0,-0.9262676780745316
3474,-0.3681576807304755,0,-0.11559210783867938
3475,0.2547962303269008,1,0.3648148592719563
3476,-0.6255888189467711,1,-1.1146450148869407
